-134.988694015652,-213.835526943994,-53.2011376808821,89.7888425985076,117.411675149371,-114.068114466963,103.412153956971,-141.577332156794,85.3540834064481,18.0664133586186,-35.1889241946106,-163.644667825389,63.290557704124,39.7046092297073,85.9783195732961,168.65444769816,83.5157036407438,-112.14178125119,-17.3318330984157,74.2478041095634,28.8342465455934,-9.49209914065763,-210.994043184427,-185.452723738297,48.7203937551093,99.0247152651875,-29.1985147351653,-69.8035269586018,-110.642682179053,-211.538245061725,-83.958738684042,67.5237338381252,-10.7918515865253,-55.4443104900172,-54.7735918531413,-100.956226346458,-65.6999196048798,33.2713968274466,66.1162349351551,68.6329679649661,-65.1917199490056,40.382537467252,-59.8709290297369,153.111911748754,193.518896339976,-0.141054873326337,91.3028636948311,35.7645575884677,-44.1427845516248,15.875512000066,-62.8694040867886,20.0438046376933,-82.6955646805024,-229.53226877787,74.3931159498335,-27.9926223633945,-24.4085485751441,30.1428838541141,-31.2191670761521,197.807947328765,112.784068182799,-110.03172519489,58.3039619924356,-61.3785968211528,153.898379469281,116.840621203268,-27.1723747427375,137.690327012739,55.4739930695867,11.1895664685945,1.28987345422957,-116.341334758055,-19.0365722515714,-34.3829275769617,173.070993621471,-155.377675470055,35.2011485351502,-50.6170698227752,107.295348513829,69.0617470849694,-222.533446552111,148.413803681476,-139.360567398766,-57.8969639877976,12.3388640730207,-130.839357680549,-29.2308366537391,-9.81401966418859,-78.6989413965898,-66.5237282894791,-64.7114481656616,144.616922955198,-67.6434687496309,104.900515460642,54.7118868245335,-24.0649491106693,29.7759428926516,94.4901417053377,-51.3446043371165,-80.102224025788
303.492346633185,-83.9588747336614,168.210359466318,-13.1937867924581,12.6947068043646,-109.33434562396,29.1570288770806,5.95705885660458,-185.30080714196,126.652847557265,26.9540707973063,1.73443460436582,-145.904186908361,-48.281084031905,6.68692106170284,-38.6394169497248,109.453846090965,24.6449516399111,61.6300507674839,114.36031545189,139.185483504681,138.321391556811,-79.9395126005953,179.975278578809,-156.662624914657,-129.763291067202,-38.6798143591353,30.4122430030197,179.05599034419,68.1728867319671,-166.05510053617,78.5968524079986,-57.7157547611514,-29.2943098717178,167.659394972915,85.6706378446419,67.7745616327238,14.0770828436315,-172.964201415856,-114.948662513759,60.9630588495433,-34.416622776304,-52.334681166322,137.266970096743,26.172399750755,125.406120773463,-111.89102964073,35.890957913073,-46.8926660770443,-56.0154732004256,35.6251649598027,49.0503518540761,-51.7217077165995,-162.257857319476,154.286065009815,29.0753483973437,-197.31220174747,-98.3907200446704,83.0324391737423,-15.3546566336107,223.246870151308,-89.0699812789115,102.773995789555,117.215934021365,49.4838381090057,33.9968228336832,67.1240970484582,54.5738785212607,-102.308513947566,-71.7465469357702,-88.5564102880688,50.931699192848,8.22042352327541,45.4657785324983,119.319680724429,-122.196274171786,60.6728880417396,-118.464558746384,-145.994761567072,-86.8925241299089,34.1199173780126,39.1096577027212,-41.4668993490137,170.021208670549,193.538625866829,23.7142922925951,30.5433244879441,-30.5495641603079,-63.7329044214749,-62.2128775657547,-25.1732208288183,-6.00032402171909,64.9470025028135,85.5347536811879,-68.993161260092,-234.289670646364,59.1559350485452,109.116004156954,65.4393976633658,2.68223392721007
72.5404224946106,135.459432800464,-87.5729346160017,-14.7201456151267,-65.6815928948082,-43.3609296474824,-77.7698538311603,-41.125092553222,-20.7303159647625,-25.1169287438378,-256.444935612109,82.8387265991093,-58.1709725467177,-23.1497194486117,-163.938739369786,-50.5078413652473,32.1180732968874,156.103723018519,86.3919369587695,-91.4714245055425,-134.550201016109,130.368137352944,56.6975092899232,-87.8374305578532,105.705962894953,-152.19683620374,-55.3992932992651,110.107991908192,216.238415597624,0.870927542448855,301.248657298612,-213.274069297792,52.5632603734032,118.023198111923,117.300287701346,32.5286540338901,-51.0834133511366,157.783500786149,-213.807351182231,111.015730037567,70.912401596044,-98.0064257303274,-171.582884452147,-61.2117906861874,177.916155128747,-54.6744433676627,24.0834278150258,92.4598931745386,-51.0387328262592,-35.870544881858,130.508578286412,14.3809034242033,39.99093669464,-100.007190542477,68.7522146743599,62.0102715235039,24.9060113955261,25.3466172886285,81.3780182021399,-147.339072059602,-77.4247093440435,-47.7231951514437,36.2556895300428,-95.8240409329897,26.8859573674303,-101.472975190995,180.271974000285,-116.563585373456,-52.4780785456312,-1.41590699452061,-94.8585565673693,223.565902501217,7.36498852972556,-48.8812553960986,-68.6126695141975,76.5226158648165,35.2750607488705,78.1787476001563,22.0999235306068,-75.1541268801572,225.123807911146,130.765291645093,-6.40504587710012,4.84537231762492,4.62642845361362,-41.7418349193314,120.389732373836,69.2485525461812,-137.133667630441,166.060161219815,19.0216426474403,-15.847040881966,39.2162331810489,67.5975313342624,37.1067237486626,-131.507642933608,-31.0496918463497,-15.9755539278445,129.586829495596,-58.7760965336894
-6.30548731896562,-107.215528838425,-48.3815050110121,100.777340530544,-148.139907157878,-16.8469878275448,56.6696097539305,-36.8010733040955,27.0378202689916,-20.4570050663136,46.5864128078826,21.7738348381478,-183.014932210345,61.3385212333465,-242.474991337221,40.8073894625228,1.51128385440506,-119.662171456272,-141.691416697625,17.9801671924433,0.0747406191734232,-12.5812180556037,-0.144289886256035,64.7732726433212,-58.7577796579298,62.1011307663875,-94.3727928429579,-44.6607971037829,-81.9277517682257,33.4273328327356,150.084046291411,21.9929637208745,115.195969555778,37.7395064531764,-18.9061314035189,125.2438757521,44.6004628629775,8.95477411414435,-6.00476650732719,118.256376844695,27.9796044889143,185.73454198871,88.5677856147347,-96.6737022546305,189.273585111754,-73.5355041208454,112.342247845223,36.5597737816265,-23.7131830589283,41.0163719129814,36.5674451134052,23.0095885698946,84.7134233117869,44.7117558566351,-355.01683039025,-12.4262326863736,26.0977503394472,78.7968431973862,-194.607687258257,-92.6044674478905,-100.145728646209,13.8735410101842,77.5481009928487,95.3125794844186,56.8572736500746,9.31455398660938,89.6098517312312,-221.857327949006,70.3483761092186,125.357795664745,44.6796010439429,-16.253764740436,17.8380943524724,-154.366226852573,182.920983625287,-35.4101645477064,-152.269553243174,-8.03827224246509,-4.45165447088737,53.4177845891724,-16.6136696753434,-57.7178565951493,11.8022180317756,2.17692522318746,-35.1539980870224,-148.982558417927,61.7185556442562,86.3934718877824,-74.221741847227,64.8143486524696,-46.7542343214334,-42.4837042803484,-54.1531151645406,38.9896027500289,67.9083439064369,77.1962718213072,68.6324142006508,-33.3994780689395,100.714140111907,-108.704137231611
71.4742903826096,96.0953869740567,-71.2004549027423,-212.365546241575,15.5488995903894,-21.8533560026581,-138.262115948035,-136.096312939369,-65.2771012058928,-220.152190603627,185.356094249385,-190.924490126273,-44.9103079849422,168.285053633205,-28.3829926302804,107.235614186139,-116.449254121656,-24.2345277992204,19.9951958615036,-98.3347820200851,5.34948075737675,-59.6873784956023,62.3924666254747,104.956503225249,30.2221617932386,-150.752258512374,-5.98481826488825,-46.6712248768158,-3.7049589731239,-54.7412763187907,-35.8991625410876,96.6285538729554,85.8378863301215,99.1574357635391,8.65726431311721,22.0158584093854,151.663460964456,-67.2983734514082,138.569070747131,170.732809135459,-146.745605181691,30.9538452610443,-216.664537207453,-21.6395399400844,-62.0315771501532,-75.607785640445,-64.8210384683139,-76.6782267469211,42.8235249688304,-5.48332086789554,77.2077876017467,236.547508923074,4.80109567022783,-77.5840911197692,-96.7053152601729,-108.222376882,-79.1480685730807,-59.3295928033815,40.671918851518,26.2707203966335,113.832634874924,160.283487205316,75.498173687913,70.3446627223399,-9.85909577043785,-153.620529942367,2.94499164679947,13.9236703024912,-122.793471775542,170.175282815211,156.014644755619,-40.2266762671003,77.1842378688223,-47.8442609220632,-27.9439432649964,-41.0171282213301,114.741382376662,33.4162413334626,-75.7763901073562,31.429429529651,48.7022958413382,47.7100296010847,-6.11536033987494,-40.4052971097148,139.183715347991,-14.191504948736,-1.97905226644961,-54.893768521773,52.6999428607622,135.624576135117,53.0739593810393,45.4721192972662,12.6580782820917,-56.8659496206072,103.384895435876,-110.061897535574,62.2257828399017,-56.2061122617206,38.6946384545355,-3.63348633851657
-20.4966058299775,12.4049800003193,-117.421233145682,-50.458640551401,81.8551368521,54.1334435719376,24.4474675589888,77.9567428734972,47.7227285007673,-77.4513104760749,103.928933984721,-53.6821821287498,94.9274703601312,56.8393573839513,114.580629896864,96.7982891147789,49.4840747422341,100.48281634425,19.5826852819803,38.4828570751979,-234.190519391168,-152.064632561286,12.6440831034675,132.309337684571,21.9462388420982,-167.940213835796,-57.468477010614,-143.582064791169,196.300399239219,-165.098434299889,-11.4879329451581,34.9994108352768,94.5576199340234,60.3451884447947,151.256010128429,81.5196683361166,93.775627721337,93.1893456722832,121.781585495821,-42.0315417484247,-69.1317309702212,-48.9102726025898,42.2126880516165,-31.6082461732056,-119.065664915877,197.470748729788,8.73710710727538,-1.57235695459804,111.371072362824,-38.1441446094704,125.532600354558,-78.1268214420428,-49.2923075475702,-8.53343928498292,31.1790428200211,-121.767621210849,100.933325785039,49.2203740278357,-45.7983997717892,-143.979462291375,-2.39515887124045,37.7530025992389,235.731846683486,55.989504532744,-98.7223015883875,57.6217656885696,-74.7576217685203,-22.7141607142595,104.760898462143,79.854586307457,-34.6515774491036,166.108539184346,-36.0321836539484,-56.1534735700751,80.6608112773859,38.4241589155241,-104.030343598117,34.6039913624941,-181.365076577705,55.7116718558999,67.2969018004067,-62.1523889494184,-83.1023318540768,-146.924374645131,115.719599400991,-104.598446587686,124.246511120443,-193.012564505486,216.496649463343,-267.904059953279,24.4655812903076,-41.48256710471,-143.360013130047,76.9344643393044,75.7878816269623,24.2737409239537,-156.015032015084,-19.0801661824948,108.253278626449,-17.0557501365169
-12.4144348216312,143.669662271894,-19.2239517539275,-127.059444980866,-29.2588130834394,38.9266203843264,80.8438803167691,43.9411111553712,-7.1319650027454,-139.327258405515,91.0896579458498,-30.2032298446366,71.7441409444788,-120.60292542489,18.1169289545898,27.0145532752676,-121.584898482425,-192.012580512738,-15.1132402938184,32.569763223967,124.809514455416,67.18416006635,68.0867794187539,-51.7358965637975,-87.8201101512337,78.8976200730389,144.185529943168,-97.7716108551213,-54.0266370876539,89.2793278479994,35.890114621944,90.1815281675563,150.613043331793,-79.2886121910164,179.327072018072,113.942219810028,-16.0162680278913,-35.7890395438713,-149.505082628547,163.937773123336,-86.7988456083334,-69.4883298029859,-29.4809096828677,138.53174279689,85.8194013398248,-32.9711424997622,163.467919020962,-71.651170654425,-36.4958609465657,-103.172713502764,-12.8334843450581,-15.8889273313257,33.5437075179618,36.9390969412326,-81.506894286715,-72.2157365001088,39.0872723198315,56.5484671871824,45.0536260931523,-47.3544447365188,-136.383229555337,40.6144873400722,75.7204413042286,-103.799790121961,36.7607953844351,57.2062119455931,8.40472269817592,55.4559503688102,34.2178667824183,-159.811974378743,110.81698995999,-93.8004709069026,158.899124623141,20.1080589614011,17.7877281614629,-262.905113181094,194.525685494958,-11.9491833407183,-94.69178793546,69.2532820404488,-37.4955589348857,-187.51440162684,110.352894723569,125.158958440742,170.808650518671,286.411223766982,-18.4057864479473,6.0741832536927,-58.7275097287016,-27.661295979064,194.642854528618,-5.8554341084603,-256.110885712968,-11.4945924761806,-60.1229051480636,-175.902685951531,-57.9075257072431,-43.2562976601051,118.261833591971,-4.07166159787858
148.969760778546,-196.089999936503,-27.4070229932602,-38.2584802707648,-54.0786416488526,75.1228984688333,21.3041698417,-8.96224837412097,-93.8301288268817,-38.6234650983644,-23.9731286601329,181.358213090433,228.782860567075,43.306038896324,5.42502285446183,-63.4406535588807,159.078797675859,62.54457794608,89.2784163034418,129.631036855968,280.923185356508,2.28442900561173,-128.741591386074,2.4314949711056,-286.139975927085,-65.4282360534659,23.5526729771707,60.5894599514882,171.750379274666,-50.705554993292,-1.21373545156947,212.118841832313,29.5337944570782,93.0818052620353,110.262054421466,-41.1710955893958,-11.3838120230365,20.2101651399216,3.7283100020068,26.3468511601602,-51.2507736618838,-18.039260161668,-36.4251326909005,-34.8295324735365,-81.5076993552939,-160.901285101865,-78.4506356418389,86.7157849702732,182.742902038453,-82.0251386285873,94.8623345824094,-67.3709352399648,67.1214448651151,-138.621085386088,28.337045148214,-101.916615613211,58.6900356889202,-4.28055411041498,17.2118527210062,-10.1505847935924,123.631618340622,54.3279427939207,-149.199875966613,-17.8315643423977,-162.229968403531,14.6680068379511,-99.7619594541018,91.3972182976413,56.99124110358,146.719868229229,136.971184766646,-37.6592004760723,-114.474168104245,-50.304687968937,-0.48724896604177,-36.0302987091546,-66.1415745558266,71.6204805449069,27.4561582954602,104.452525927724,82.0488788272215,30.7786196845486,-49.987717607726,-96.2664247605669,96.5419035939973,5.02053989022299,65.4950308136913,116.890836671725,59.8614836204345,-14.9841824784831,-127.705422974603,-25.3157621777754,30.4150527982441,1.97087841501568,-129.143741951081,29.4687332784941,94.4073397174257,-188.027510605712,55.4827814956956,-103.047740559628
140.903448980048,-19.769822597415,153.00725144241,64.8679262048621,-30.8641815280113,177.8255899291,87.9677164233489,102.118011801418,16.1363534650636,52.5586350117865,18.0998079792441,91.4851752841074,16.67276633497,-9.21207484997504,68.7753654274765,62.976318032837,52.647504859555,75.2960417782594,-36.4190188083625,109.922948349201,-23.2184861775627,-117.778858625395,21.8084852524728,-16.2366873553542,53.555529658525,124.49030103169,102.137655041072,-11.3654524745822,81.9808281513016,-32.9791149423902,-57.0359760997698,124.858666522948,120.409693529496,-135.038833449603,-32.5847455561551,-46.1065097861231,193.71261654475,87.6250365488993,80.2870871614183,-146.34830687425,-78.2086490309193,125.628334419483,64.7656010972976,120.551098077773,-15.7153194098569,94.8567191775018,-111.038917436457,-151.09504182168,87.27574571745,-102.35109013657,-12.4499534199472,71.4048193810298,-42.1662352290001,-85.0249819540503,-6.62378647177665,-57.9086138217153,-48.618671990926,195.64485169236,-31.6080216519628,-42.4969332269679,-15.4075343857191,120.366778756187,29.576856069454,-46.9938545885313,-69.4147742295971,-92.572348959313,-8.73571914517465,-20.0183410039571,-1.48889686424197,107.507162087436,107.199818925981,-3.27903672443265,-32.1951426457958,101.039161596697,203.099491240794,-107.987226058329,-21.9558773931691,22.7944028218822,-55.5907242817071,-173.673970450226,-37.4873842031478,3.90454996297821,-94.9443041955014,11.3565266982562,55.859940483064,-9.85811349681954,203.42548426703,111.446157906594,178.006339581892,-32.2855459616955,0.745750914152458,-21.3196899050938,-108.325016040503,-3.24181217778861,-136.097002958136,88.1533182663881,-36.1572892055496,-27.1377197695829,199.557918938698,-51.447231021607
141.719241342961,-120.78454852598,-24.9024742513714,82.5727149241758,-109.659330152547,122.306255173381,203.887625141404,-87.3979465028903,-26.8182881913388,152.32692753906,24.4249546813347,-5.70807159144771,-215.649075169974,-24.40549379654,-139.340730198454,-7.92337539515894,26.4818591763603,21.3483683522705,-82.618868856036,65.3223048749174,28.7032146893391,-33.4578164099747,-156.65670736958,-60.5661086067383,-34.2037309902017,-129.226441786498,-13.9830532942445,76.4561550989785,5.55208337422578,16.8353798248973,93.4034769506939,-112.318579744788,-1.18458060848102,79.9789476485134,-58.2814920816049,-132.904861503974,-17.0798806004458,80.7948331481768,97.3853587985113,-77.6170982497428,42.578916067829,191.074361906141,-30.3532208457828,123.724348270003,-57.122878193444,2.49524334189855,93.3611512715081,85.9446942129145,121.966885016362,-60.5164746435641,209.994053475276,25.5189236787672,144.312650276216,-74.9381645629387,-54.7496784418981,-95.0523691203926,-68.3854381870219,-127.220219234749,-1.33163046694171,20.3666863253678,-79.5206586492275,58.0418912321422,66.7410121546606,-95.9886735855205,105.794244070791,127.314058068652,94.2072918177321,14.8786991660664,-99.7451958416482,25.3438093812876,151.641617414587,60.6995054782396,-80.0874394540186,-205.5807061704,-153.861731574165,47.2329274436858,108.933896641785,4.66564397736742,-85.7137546258484,14.4679679662558,87.849183222558,-76.1705086537191,-196.126240574363,5.65248024753894,139.018975402198,-23.0117112223496,-117.000720780808,62.7187924675274,-1.58342884239148,164.855875052036,-36.3455466545683,-212.709626427085,63.4799767096895,-45.2647404068057,-54.7792417233782,114.182501497821,-61.5968319858409,29.1382381985352,-25.286494183828,33.3145715961546
67.1497133608081,290.800803072936,-106.421341288933,-101.494364268014,-49.3009815316451,-128.325610460477,92.3932448688937,41.4700293047627,-40.9872647756742,179.849445190826,9.63928845397177,130.936207782942,168.939930742667,-21.9188663046641,142.536573618701,137.694916561229,-39.3597890579411,-77.0234072868573,27.6011305268776,-50.507338727141,-46.460448989336,-182.94552086079,78.3281930836874,27.1709764009016,-59.7858854736041,-61.4352473622596,-8.1551103059248,66.9897455434998,-35.3125335214935,253.674003013888,-113.831679352901,-83.008507330718,78.9500353482527,59.9637421442272,75.1587236658572,-8.75001819817308,30.1168535337298,-160.333392366764,156.07338555401,92.9488010558061,101.15404957729,2.71929609615699,-22.6837933093164,251.972353887408,10.0810656571879,-35.5872279070031,-2.34872754045413,49.8096965319234,-98.0200568303706,176.052255578393,26.0281843488136,-32.7262287330117,-36.4280991272415,-80.1789419140354,6.80562479023734,124.205740390784,-46.7424776465411,27.5066075340418,60.7902351093115,-71.2013458114632,-58.1572583671315,6.36724420467068,94.265602233089,-44.5025297781189,-69.4578260171233,98.7920865547279,-8.74984603585001,-72.1357482590995,-159.952764500167,243.04721848592,35.8780632442108,-108.904281954363,-66.5742429598776,38.8990054789926,-151.744587475929,3.05478908428822,-135.814277712475,-106.474652209276,4.91404749912002,36.8282713367655,-99.8011564904706,-54.9914774549615,-127.565586154009,114.785617682984,-16.5795602161496,-11.7750663409143,-28.0674806687766,99.2312657279936,-37.9482374483499,-51.7390087678726,126.683595798921,-23.5532974041384,60.2914965594665,-119.105694510244,50.6715824215205,-43.5276284075189,-25.6913409048365,-75.2757081700773,34.8020502119548,69.4519456378974
-120.748692268504,82.5218894228491,160.345729812004,-47.1069912683167,-18.0739356415037,-232.895451628334,26.6917446595828,34.8441199952281,-71.1322710526139,-11.6884266969787,-83.0468497619261,-104.473584840963,128.228074709257,-87.9766716388638,-89.3851157858867,-140.821248993324,-217.631003833625,-0.713465252874278,45.9797300972681,-47.5993806983387,38.4317776712264,42.9989596952203,-31.056990872157,35.8643412179061,41.8912708410303,24.1695211355152,125.824675195836,37.578368877547,169.314928704621,229.362666140545,195.723819452661,-12.1778739566803,-140.358220546248,110.042887873631,-86.3734317662272,35.5445985271191,32.5988685704706,-236.205187289514,158.624954183865,179.295773976472,-25.066736760145,42.7129435909406,-87.1580834252286,-37.9450135463948,59.6424919007225,51.6817438651862,-110.067882105657,77.3093647119176,-182.81874367486,14.7654270089675,-54.5479223751057,74.2107093813669,89.8288150639469,-43.9249418821386,51.2973736210533,26.9915728274238,-111.058057074854,-92.6744134897282,72.6024729759912,-25.0516241096602,-49.7663996360541,-43.3042714908506,81.7138565971745,-162.117374109618,27.0112675269041,-71.1861835044197,119.277600628623,120.12930968521,15.3380701845757,-46.0952059904312,-161.424278118396,-96.7776418794894,-165.193582591131,-53.2222043485058,81.1880824984049,-153.200198708522,46.3774968999114,3.98599736636502,260.576527427717,-170.139584077829,7.04606593782405,-77.9440665402206,275.655150458055,-25.30759901048,-29.064306830675,121.709875927996,-97.9487862471792,-93.1222706758027,20.9945878160831,-81.0278526935358,53.8037342717262,-170.819955074015,101.821648915762,-41.8523506974448,154.762576009432,-98.0195233498051,92.8298507213568,-64.4023379947959,-45.5113439540835,-27.0430916958027
71.7238651328838,137.897197791661,123.467914689078,13.702487413005,4.5841105713705,90.1931466951714,64.1661506421779,34.9254416663714,6.14454835840975,-32.019618688563,-35.2252185662263,-34.8266810335265,-58.2630964347252,-32.0804325089082,3.77646999541895,14.1231683307765,-119.565443202559,9.31865247774352,-21.7506670385249,-205.156142183125,-37.9827523353313,-17.3993462313665,65.5324411572857,-35.2315122780687,-68.9680720773709,54.9349147991792,146.853400199602,76.6652814173148,71.1050404980253,-131.86609174592,-176.322947037875,-64.2591056538288,154.210605249637,-141.974182339825,-107.087557994815,-74.3138727774446,92.4836665297607,-70.1700108008803,85.6297777419858,-118.315176156319,55.4236064728875,32.3364836070306,112.575950072613,-47.5268540860008,71.2203758302683,88.7479404587351,-89.3710158986943,-57.8618241114083,32.6944436610932,-54.9354513493632,10.0431510494805,-100.570393532846,96.8343828130669,78.7179473024578,114.309605165656,28.3467154499239,-52.2540921593588,-72.1761810229195,-74.9689244576795,19.0727367906906,93.742800585066,59.7220105434776,-49.1906130509178,-15.7394383500676,-21.5269437739575,-133.43030909087,-49.8168215320996,5.18852039158937,71.555735260336,179.368315149443,-82.3768791707386,30.4440516626637,116.573700620416,96.4597311117554,-216.356376546398,-9.9347736692604,73.5676964002657,91.6864056141752,24.5635087607475,9.32101653159871,-29.0541681228906,52.0463114879734,-59.7238258910735,-81.8370562401541,-80.5605767341973,-138.660079946532,-156.864241356043,-125.68684692559,20.7868154416698,31.7976680972825,80.6824634083061,32.2262712037308,64.6056201229077,123.770889544282,-9.46056125999526,78.4253793454349,-125.64354817832,-60.6839817675066,-63.5707416807251,199.011180487351
163.023528916473,-105.818025798736,-22.962645096318,-29.1863375753573,-6.37831200223326,-183.563868373519,42.5485355625296,-72.9247267629503,-184.612923609859,81.7516283237215,-17.4775039544099,141.256116072929,22.2614480633598,-78.4415293755632,-36.3569288189157,128.971939494037,36.5328392431846,93.5251207390719,79.6122967431404,-44.8304537939442,-10.1778227545497,163.124241928948,-53.7467359670747,13.235992819972,67.119104129094,46.7634317562715,3.29408560392328,152.347184460744,-63.2763936663794,-47.4134734040222,-32.3334329846516,-7.89499665571302,-177.490678286166,-20.3636093627528,-35.5236798682171,7.20306843041987,21.5291229947389,165.190327586567,-142.448301695452,-11.1175860945149,75.888079577618,-164.896803402833,99.1618788828127,167.572534732786,13.5641331381315,-63.7178487201119,34.6268765153286,19.7131547774837,34.4328455710745,-12.7864456123553,-73.2904088052191,11.9420677272225,5.66274263603562,-50.7471046316127,-89.3945117413907,-83.8983974807615,72.6842382268405,44.0973878310464,-132.735334305533,-222.008694065392,-115.572740106854,-168.351719001445,2.76914507345671,-19.7458254168675,27.7456758445346,100.423666824317,43.7546269729667,-53.2589246720483,72.4202711399354,-110.649932245121,-15.4559669852653,-18.9141357044054,7.62817405343337,6.82443062845967,82.165540274753,-22.5783237119474,53.7940096094992,-40.8757914442316,76.9333392684599,106.744134875606,-77.8342306603928,-104.080086146455,148.35404211378,-56.5512385426876,173.420988434662,-76.7831149044324,99.0123637973273,45.9197685135895,-82.2603488242271,-124.50728729093,-11.1471424402001,73.9866531860486,77.1434893017953,200.425013255466,92.3391034073096,-4.48020772139419,78.0851462873834,-3.99416544460759,-97.9856566781049,-101.639128881211
48.8893770311789,-46.8615581100624,-150.615970397972,30.1818555261006,61.1335194065236,6.67569114368658,-131.472350348688,32.6840248762991,-39.8333119478132,49.0159188823982,-48.0653419481013,150.238292858279,77.9451472862399,-36.4962527939069,14.9556482460561,-49.4936298659302,241.244305717062,66.3517921831603,-151.802256788581,-155.119653486097,161.815114170313,-135.942802143051,32.864340325321,267.358177719941,15.0897460519017,19.1457003009039,169.247814529552,57.6824193803529,39.2726387359802,98.7381993017041,87.259219265566,122.811276969363,20.5656538447336,1.79130671968391,95.5879571887727,-35.6403360618887,36.6249306199136,23.5072844013032,3.97023373644671,-65.6765807854312,13.3842659663098,14.0337987476392,68.6437254221967,-73.836900204566,-94.6908650147081,11.0897549706261,24.4883857645318,-4.10342921333968,-170.026214473979,24.5328163817827,-152.415818167922,20.0441756287339,-8.46664659176819,69.431050270731,-57.1772438077035,27.6811597279102,-225.534674941304,109.289452575702,-41.9052329277641,-191.820703496873,46.9223860518619,4.17329055406013,34.5195484139274,-83.1367450689666,42.3599789751487,60.8510675238272,33.0044188884254,-45.7453476485853,-8.60457477298147,-39.723198954959,-145.194923006739,-167.600657729442,-12.6918742507837,163.185452451736,130.701646180032,52.4337970396698,-72.712066981196,40.10766001426,-54.1381747593523,-152.081335788419,8.85562527101705,59.1864830585222,-52.0716834343208,13.718861688686,234.852429211357,101.30338838053,-46.1484044909241,-15.4120644982934,11.3695304456734,162.726327911724,91.2892209406183,-69.7405044623323,-27.7830985855846,-3.99778414435044,-122.509553040919,5.74960939009527,79.9970741512631,-81.8438302756822,-76.1492033209059,-134.064387881803
103.469300991786,-27.2469409250187,-44.4627816446985,39.9930942955802,10.931769377487,3.5479485837577,-41.6411219699434,-51.4881632926476,-54.3548121612387,76.5251160015635,83.6836711417678,73.0375994537287,38.4707157585716,11.7270572393548,-194.451810616239,-62.4824952346629,74.0247220579396,-35.0232666735205,-107.491703238596,92.9825778469471,-84.7229882649861,97.0506681969236,105.407197142897,-0.756607544454132,-99.1318884835132,-22.9804955766629,47.5728558388262,42.5973016120766,-87.7961566127564,-207.302643233928,11.7915390670191,-53.1365835183883,-34.6209908893838,10.035143937113,15.9281652057916,-43.1691783711256,32.2150906348291,-15.1752780266568,-137.991162063543,187.973413931621,-27.2561496465326,-49.8042737564483,53.1254292075748,-181.55029699211,-84.6927712134812,-31.0654911893074,-35.1578337110238,-151.084929326905,-148.587370377394,27.6074287743522,34.9780293713457,157.385123860363,87.2010411024153,34.0327005870162,-72.0643022350528,32.3012160447763,-177.197239128076,17.0103060198088,101.999732618009,-106.707838896214,100.441136428475,94.3244353413297,21.5736983931542,63.7333936683871,-50.0923398053824,3.59244240875517,-140.014186013997,181.827281944575,164.813644124668,-117.255449989668,-52.4204831582902,-172.359919730205,9.6215314502102,-40.8515881311986,-148.640233402341,-62.5699910504679,45.5160137179118,63.4977399224949,-155.741136172396,4.22612005416275,-147.3674430523,-29.1608736237927,102.198853171777,-19.0661776394295,101.725023081715,47.0085162725663,-170.168722386254,-118.580480470662,-59.2691955950384,100.987079774406,152.46317487839,69.1704222182721,224.075152300168,63.3141605985489,133.860602501244,122.891694802423,50.9903895871637,-124.489392311688,-128.354682582342,163.476821642733
72.6885133383238,109.842461788862,-15.5941035724769,-92.9961558940129,181.401545028038,222.716807816787,122.468782478534,-89.6446150502486,-91.189850428866,77.8279045311317,253.834934138902,49.075227190337,69.6366922883312,17.4339688771479,152.389489453652,-93.3634294030098,30.974638860737,161.987743935497,-307.216573397201,90.1939971858984,-57.5883176712822,14.3639810487295,-197.969931915418,71.0302936661393,83.6829947748332,-57.9216839923128,36.8530218417696,-4.29309705476382,14.8945429209647,124.402611998341,-150.305479490999,-28.6104800544753,-115.898284412402,87.6356604852981,24.4941807632521,77.9328180381919,268.900349951988,-15.5888610171237,123.307090179518,-89.6080876902782,-54.262765204865,-42.7773025009844,72.6437042443583,8.67283170813456,29.2302758355774,-57.8100007827911,22.9059963560974,48.4784059290943,35.2062169872363,31.8717911693428,23.285893913274,53.8627577462099,-180.365532726058,19.1855843823228,84.7896010296152,-93.604915242043,2.65898927899046,130.484977907667,34.2812473906226,7.98538355472549,-85.9842623359507,-22.7951816345063,202.899544439736,-104.859868116197,-212.456761588127,25.5350053985681,-52.1881084053462,50.7958613771412,18.5027816292804,56.2614263538735,127.469684830293,-173.212503654236,-71.0755553506105,-31.7511322376773,-3.25260718764464,-134.949072936346,-97.9545104025003,333.058499944513,-112.70862239753,-57.6056837527148,-163.979464155223,-23.6180217045201,-59.4337921975855,-147.157340985996,-58.9593237279167,-19.3062679212211,-102.407312890331,70.5855995638221,-109.72065039078,233.068452958146,-69.2365058403062,42.7894860369862,26.7794325149147,43.3266100298213,7.69627416363946,182.627927590686,-65.1113489057964,154.322982406115,-30.1250300295796,-92.742311591096
